('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.614us         17.824us                1         18.614us         17.824us
torch::autograd::GraphRoot                  32.756us          9.216us                1         32.756us          9.216us
_th_get_device                              13.145us          9.184us                1         13.145us          9.184us
SumBackward0                               146.092us        130.656us                1        146.092us        130.656us
expand                                      98.163us         94.080us                1         98.163us         94.080us
_th_get_device                              10.540us          5.472us                1         10.540us          5.472us
CudnnConvolutionBackward                   538.908us       2067.456us                1        538.908us       2067.456us
cudnn_convolution_backward                 491.259us       2043.904us                1        491.259us       2043.904us
_th_get_device                               5.408us          1.600us                1          5.408us          1.600us
_th_get_device                               5.155us          1.824us                1          5.155us          1.824us
torch::autograd::AccumulateGrad             69.788us         13.440us                1         69.788us         13.440us
torch::autograd::AccumulateGrad             20.276us          4.288us                1         20.276us          4.288us
