('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.852us         11.168us                1         11.852us         11.168us
torch::autograd::GraphRoot                  23.960us          8.864us                1         23.960us          8.864us
_th_get_device                              12.489us          9.600us                1         12.489us          9.600us
SumBackward0                                87.053us         80.576us                1         87.053us         80.576us
expand                                      53.363us         51.648us                1         53.363us         51.648us
_th_get_device                               5.502us          5.184us                1          5.502us          5.184us
CudnnConvolutionBackward                   362.367us       1652.352us                1        362.367us       1652.352us
cudnn_convolution_backward                 329.012us       1625.952us                1        329.012us       1625.952us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
_th_get_device                               5.319us          1.600us                1          5.319us          1.600us
torch::autograd::AccumulateGrad             35.622us          8.160us                1         35.622us          8.160us
torch::autograd::AccumulateGrad             18.435us          3.872us                1         18.435us          3.872us
