('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.974us        763.808us                1        682.974us        763.808us
_th_get_device                12.521us         12.640us                1         12.521us         12.640us
convolution                  635.097us        720.832us                1        635.097us        720.832us
_th_get_device                 5.830us          6.048us                1          5.830us          6.048us
_convolution                 598.959us        689.280us                1        598.959us        689.280us
_th_get_device                 6.306us          5.536us                1          6.306us          5.536us
tensor                        33.462us         30.304us                1         33.462us         30.304us
cudnn_convolution            474.559us        573.504us                1        474.559us        573.504us
sum                          433.580us        396.320us                1        433.580us        396.320us
_th_get_device                 6.111us          1.600us                1          6.111us          1.600us
_sum                         394.489us        384.576us                1        394.489us        384.576us
