('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.068us       1357.088us                1        819.068us       1357.088us
_th_get_device                15.441us         14.624us                1         15.441us         14.624us
convolution                  764.485us       1309.248us                1        764.485us       1309.248us
_th_get_device                 5.298us          5.952us                1          5.298us          5.952us
_convolution                 727.630us       1276.800us                1        727.630us       1276.800us
_th_get_device                 6.243us          5.536us                1          6.243us          5.536us
tensor                        32.404us         29.792us                1         32.404us         29.792us
cudnn_convolution            580.809us       1137.312us                1        580.809us       1137.312us
sum                          677.168us        184.864us                1        677.168us        184.864us
_th_get_device                 6.508us          1.856us                1          6.508us          1.856us
_sum                         636.322us        172.000us                1        636.322us        172.000us
