('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.958us          1.600us                1         10.958us          1.600us
torch::autograd::GraphRoot                  26.474us          1.600us                1         26.474us          1.600us
_th_get_device                              11.108us          1.536us                1         11.108us          1.536us
SumBackward0                               133.462us         67.648us                1        133.462us         67.648us
expand                                      62.350us         52.928us                1         62.350us         52.928us
_th_get_device                              15.182us         14.784us                1         15.182us         14.784us
CudnnConvolutionBackward                   592.817us        705.824us                1        592.817us        705.824us
cudnn_convolution_backward                 554.052us        675.392us                1        554.052us        675.392us
_th_get_device                               5.466us          1.536us                1          5.466us          1.536us
_th_get_device                               5.114us          1.536us                1          5.114us          1.536us
torch::autograd::AccumulateGrad             55.772us          6.176us                1         55.772us          6.176us
torch::autograd::AccumulateGrad             19.662us          7.712us                1         19.662us          7.712us
