('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.461us         10.880us                1         11.461us         10.880us
torch::autograd::GraphRoot                  32.737us         11.136us                1         32.737us         11.136us
_th_get_device                              25.071us         22.880us                1         25.071us         22.880us
SumBackward0                               119.880us        107.200us                1        119.880us        107.200us
expand                                      72.005us         69.792us                1         72.005us         69.792us
_th_get_device                               5.966us          5.952us                1          5.966us          5.952us
CudnnConvolutionBackward                   475.992us       1123.872us                1        475.992us       1123.872us
cudnn_convolution_backward                 432.566us       1088.672us                1        432.566us       1088.672us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             57.045us          5.248us                1         57.045us          5.248us
torch::autograd::AccumulateGrad             21.553us          3.872us                1         21.553us          3.872us
