('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.951us       1424.544us                1        368.951us       1424.544us
_th_get_device                 8.960us          8.928us                1          8.960us          8.928us
convolution                  339.981us       1397.760us                1        339.981us       1397.760us
_th_get_device                 3.973us          3.744us                1          3.973us          3.744us
_convolution                 317.430us       1378.336us                1        317.430us       1378.336us
_th_get_device                 4.364us          3.872us                1          4.364us          3.872us
tensor                        18.737us         16.416us                1         18.737us         16.416us
cudnn_convolution            253.449us       1319.104us                1        253.449us       1319.104us
sum                         1274.656us        240.352us                1       1274.656us        240.352us
_th_get_device                 4.357us          1.600us                1          4.357us          1.600us
_sum                        1248.461us        231.232us                1       1248.461us        231.232us
