('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.986us        482.848us                1        522.986us        482.848us
_th_get_device                15.661us          1.536us                1         15.661us          1.536us
convolution                  476.669us        476.576us                1        476.669us        476.576us
_th_get_device                 4.688us          1.536us                1          4.688us          1.536us
_convolution                 447.712us        470.240us                1        447.712us        470.240us
_th_get_device                 7.148us          1.536us                1          7.148us          1.536us
tensor                        29.868us          1.536us                1         29.868us          1.536us
cudnn_convolution            350.111us        460.896us                1        350.111us        460.896us
sum                         2179.200us       2400.288us                1       2179.200us       2400.288us
_th_get_device                 4.297us          1.536us                1          4.297us          1.536us
_sum                        2151.900us       2393.344us                1       2151.900us       2393.344us
