('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.754us        639.040us                1        640.754us        639.040us
_th_get_device                13.209us         12.672us                1         13.209us         12.672us
convolution                  591.260us        590.880us                1        591.260us        590.880us
_th_get_device                 7.132us          6.592us                1          7.132us          6.592us
_convolution                 551.169us        551.040us                1        551.169us        551.040us
_th_get_device                 7.854us          6.912us                1          7.854us          6.912us
tensor                        28.941us         26.112us                1         28.941us         26.112us
cudnn_convolution            444.109us        446.496us                1        444.109us        446.496us
sum                          246.453us        245.632us                1        246.453us        245.632us
_th_get_device                 7.808us          7.776us                1          7.808us          7.776us
_sum                         202.525us        203.840us                1        202.525us        203.840us
