('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.106us          1.504us                1         12.106us          1.504us
torch::autograd::GraphRoot                  24.837us          1.536us                1         24.837us          1.536us
_th_get_device                              25.069us          1.664us                1         25.069us          1.664us
SumBackward0                               109.240us          4.608us                1        109.240us          4.608us
expand                                      66.733us          1.536us                1         66.733us          1.536us
_th_get_device                              18.736us          1.536us                1         18.736us          1.536us
CudnnConvolutionBackward                   444.357us        720.576us                1        444.357us        720.576us
cudnn_convolution_backward                 405.872us        717.536us                1        405.872us        717.536us
_th_get_device                               6.623us          1.824us                1          6.623us          1.824us
_th_get_device                               5.942us          1.504us                1          5.942us          1.504us
torch::autograd::AccumulateGrad             67.675us          4.960us                1         67.675us          4.960us
torch::autograd::AccumulateGrad             23.975us          3.808us                1         23.975us          3.808us
