('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.793us       9277.856us                1        717.793us       9277.856us
_th_get_device                13.055us         12.576us                1         13.055us         12.576us
convolution                  665.441us       9232.064us                1        665.441us       9232.064us
_th_get_device                 7.153us          6.816us                1          7.153us          6.816us
_convolution                 624.000us       9196.384us                1        624.000us       9196.384us
_th_get_device                 7.409us          6.784us                1          7.409us          6.784us
tensor                        34.477us         31.424us                1         34.477us         31.424us
cudnn_convolution            504.033us       9087.552us                1        504.033us       9087.552us
sum                         8892.378us        372.096us                1       8892.378us        372.096us
_th_get_device                 7.399us          1.600us                1          7.399us          1.600us
_sum                        8847.221us        360.415us                1       8847.221us        360.415us
