('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.712us         12.608us                1         13.712us         12.608us
torch::autograd::GraphRoot                  23.435us          9.216us                1         23.435us          9.216us
_th_get_device                              20.302us         18.112us                1         20.302us         18.112us
SumBackward0                               101.005us         93.696us                1        101.005us         93.696us
expand                                      55.367us         53.152us                1         55.367us         53.152us
_th_get_device                               5.246us          5.120us                1          5.246us          5.120us
CudnnConvolutionBackward                   366.010us        492.576us                1        366.010us        492.576us
cudnn_convolution_backward                 334.034us        468.032us                1        334.034us        468.032us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.016us          1.568us                1          5.016us          1.568us
torch::autograd::AccumulateGrad             37.237us          4.704us                1         37.237us          4.704us
torch::autograd::AccumulateGrad             22.497us          3.872us                1         22.497us          3.872us
