('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       418.649us       5428.000us                1        418.649us       5428.000us
_th_get_device                 8.576us          8.416us                1          8.576us          8.416us
convolution                  389.756us       5401.344us                1        389.756us       5401.344us
_th_get_device                 3.629us          3.968us                1          3.629us          3.968us
_convolution                 366.169us       5380.544us                1        366.169us       5380.544us
_th_get_device                 3.867us          3.808us                1          3.867us          3.808us
tensor                        21.752us         19.456us                1         21.752us         19.456us
cudnn_convolution            297.775us       5316.832us                1        297.775us       5316.832us
sum                         5242.689us        253.184us                1       5242.689us        253.184us
_th_get_device                 4.111us          1.856us                1          4.111us          1.856us
_sum                        5220.195us        244.224us                1       5220.195us        244.224us
