('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.115us        143.744us                1        558.115us        143.744us
_th_get_device                10.005us          1.536us                1         10.005us          1.536us
convolution                  519.412us        137.600us                1        519.412us        137.600us
_th_get_device                 4.520us          1.568us                1          4.520us          1.568us
_convolution                 489.152us        131.456us                1        489.152us        131.456us
_th_get_device                 4.943us          1.568us                1          4.943us          1.568us
tensor                        26.206us          1.568us                1         26.206us          1.568us
cudnn_convolution            399.757us        122.048us                1        399.757us        122.048us
sum                         1751.302us       2293.504us                1       1751.302us       2293.504us
_th_get_device                 5.650us          1.536us                1          5.650us          1.536us
_sum                        1716.788us       2285.504us                1       1716.788us       2285.504us
