('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.800us        482.080us                1        429.800us        482.080us
_th_get_device                10.223us         10.496us                1         10.223us         10.496us
convolution                  395.695us        450.368us                1        395.695us        450.368us
_th_get_device                 4.078us          4.448us                1          4.078us          4.448us
_convolution                 370.950us        428.096us                1        370.950us        428.096us
_th_get_device                 3.824us          3.712us                1          3.824us          3.712us
tensor                        21.258us         18.784us                1         21.258us         18.784us
cudnn_convolution            298.209us        361.344us                1        298.209us        361.344us
sum                          161.337us        134.368us                1        161.337us        134.368us
_th_get_device                 4.159us          1.568us                1          4.159us          1.568us
_sum                         135.213us        125.248us                1        135.213us        125.248us
