('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.045us       2930.912us                1        570.045us       2930.912us
_th_get_device                11.968us         11.072us                1         11.968us         11.072us
convolution                  524.386us       2890.464us                1        524.386us       2890.464us
_th_get_device                 5.560us          6.304us                1          5.560us          6.304us
_convolution                 488.389us       2859.040us                1        488.389us       2859.040us
_th_get_device                 5.960us          5.792us                1          5.960us          5.792us
tensor                        30.025us         27.776us                1         30.025us         27.776us
cudnn_convolution            386.895us       2766.816us                1        386.895us       2766.816us
sum                         2494.512us        166.624us                1       2494.512us        166.624us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                        2455.990us        155.040us                1       2455.990us        155.040us
