('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.791us        428.256us                1        522.791us        428.256us
_th_get_device                10.570us          1.696us                1         10.570us          1.696us
convolution                  480.147us        421.632us                1        480.147us        421.632us
_th_get_device                 5.862us          1.568us                1          5.862us          1.568us
_convolution                 447.692us        415.168us                1        447.692us        415.168us
_th_get_device                 5.787us          1.536us                1          5.787us          1.536us
tensor                        25.384us          1.568us                1         25.384us          1.568us
cudnn_convolution            355.428us        405.728us                1        355.428us        405.728us
sum                         2055.060us       2304.544us                1       2055.060us       2304.544us
_th_get_device                 5.832us          1.536us                1          5.832us          1.536us
_sum                        2018.093us       2296.288us                1       2018.093us       2296.288us
