('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.002us        592.256us                1        408.002us        592.256us
_th_get_device                 7.506us          7.616us                1          7.506us          7.616us
convolution                  376.597us        563.904us                1        376.597us        563.904us
_th_get_device                 4.173us          4.096us                1          4.173us          4.096us
_convolution                 351.119us        541.504us                1        351.119us        541.504us
_th_get_device                 4.174us          4.000us                1          4.174us          4.000us
tensor                        17.629us         15.456us                1         17.629us         15.456us
cudnn_convolution            283.295us        479.392us                1        283.295us        479.392us
sum                          259.544us         95.488us                1        259.544us         95.488us
_th_get_device                 4.376us          1.632us                1          4.376us          1.632us
_sum                         232.242us         85.856us                1        232.242us         85.856us
