('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       329.102us        328.448us                1        329.102us        328.448us
_th_get_device                 6.261us          6.048us                1          6.261us          6.048us
convolution                  304.198us        304.128us                1        304.198us        304.128us
_th_get_device                 3.188us          2.912us                1          3.188us          2.912us
_convolution                 284.379us        284.448us                1        284.379us        284.448us
_th_get_device                 3.406us          3.328us                1          3.406us          3.328us
tensor                        13.306us         11.712us                1         13.306us         11.712us
cudnn_convolution            221.543us        222.432us                1        221.543us        222.432us
sum                          142.501us        142.208us                1        142.501us        142.208us
_th_get_device                 3.824us          3.456us                1          3.824us          3.456us
_sum                         120.586us        121.152us                1        120.586us        121.152us
