('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.474us         19.264us                1         20.474us         19.264us
torch::autograd::GraphRoot                  32.353us         10.400us                1         32.353us         10.400us
_th_get_device                              25.792us         21.856us                1         25.792us         21.856us
SumBackward0                               134.063us        114.432us                1        134.063us        114.432us
expand                                      84.466us         79.968us                1         84.466us         79.968us
_th_get_device                               5.726us          5.760us                1          5.726us          5.760us
CudnnConvolutionBackward                   544.026us        588.032us                1        544.026us        588.032us
cudnn_convolution_backward                 493.194us        546.464us                1        493.194us        546.464us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
torch::autograd::AccumulateGrad             69.259us         70.816us                1         69.259us         70.816us
torch::autograd::AccumulateGrad             29.095us         29.440us                1         29.095us         29.440us
