('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.567us       1578.464us                1        596.567us       1578.464us
_th_get_device                 8.393us          8.128us                1          8.393us          8.128us
convolution                  560.525us       1549.120us                1        560.525us       1549.120us
_th_get_device                 4.737us          4.864us                1          4.737us          4.864us
_convolution                 532.540us       1524.096us                1        532.540us       1524.096us
_th_get_device                 5.284us          4.768us                1          5.284us          4.768us
tensor                        19.552us         16.512us                1         19.552us         16.512us
cudnn_convolution            458.141us       1456.224us                1        458.141us       1456.224us
sum                         1076.285us        115.232us                1       1076.285us        115.232us
_th_get_device                 5.338us          1.600us                1          5.338us          1.600us
_sum                        1045.654us        105.920us                1       1045.654us        105.920us
