('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.984us      11558.336us                1        644.984us      11558.336us
_th_get_device                12.688us         12.416us                1         12.688us         12.416us
convolution                  596.965us      11515.968us                1        596.965us      11515.968us
_th_get_device                 5.753us          5.856us                1          5.753us          5.856us
_convolution                 560.170us      11484.064us                1        560.170us      11484.064us
_th_get_device                 5.984us          5.312us                1          5.984us          5.312us
tensor                        31.673us         28.992us                1         31.673us         28.992us
cudnn_convolution            455.084us      11387.840us                1        455.084us      11387.840us
sum                        11059.091us        179.456us                1      11059.091us        179.456us
_th_get_device                 6.420us          1.599us                1          6.420us          1.599us
_sum                       11019.834us        167.872us                1      11019.834us        167.872us
