('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.685us       1625.024us                1        634.685us       1625.024us
_th_get_device                13.299us         12.992us                1         13.299us         12.992us
convolution                  583.946us       1580.832us                1        583.946us       1580.832us
_th_get_device                 7.234us          7.008us                1          7.234us          7.008us
_convolution                 542.919us       1545.600us                1        542.919us       1545.600us
_th_get_device                 7.587us          7.296us                1          7.587us          7.296us
tensor                        34.239us         29.600us                1         34.239us         29.600us
cudnn_convolution            420.274us       1433.504us                1        420.274us       1433.504us
sum                         1111.112us        164.800us                1       1111.112us        164.800us
_th_get_device                 7.716us          1.568us                1          7.716us          1.568us
_sum                        1059.761us        151.712us                1       1059.761us        151.712us
