('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.406us         18.752us                1         19.406us         18.752us
torch::autograd::GraphRoot                  43.797us         21.280us                1         43.797us         21.280us
_th_get_device                              13.896us          9.248us                1         13.896us          9.248us
SumBackward0                               157.021us        141.984us                1        157.021us        141.984us
expand                                     106.500us        102.560us                1        106.500us        102.560us
_th_get_device                               5.450us          5.280us                1          5.450us          5.280us
CudnnConvolutionBackward                   578.238us       1194.528us                1        578.238us       1194.528us
cudnn_convolution_backward                 532.293us       1156.224us                1        532.293us       1156.224us
_th_get_device                               5.742us          1.568us                1          5.742us          1.568us
_th_get_device                               5.087us          1.600us                1          5.087us          1.600us
torch::autograd::AccumulateGrad             63.536us          5.024us                1         63.536us          5.024us
torch::autograd::AccumulateGrad             20.316us          3.808us                1         20.316us          3.808us
