('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.948us         12.768us                1         12.948us         12.768us
torch::autograd::GraphRoot                  27.110us          9.216us                1         27.110us          9.216us
_th_get_device                              13.236us          9.440us                1         13.236us          9.440us
SumBackward0                               150.023us        135.968us                1        150.023us        135.968us
expand                                      95.469us         88.128us                1         95.469us         88.128us
_th_get_device                               6.439us          6.208us                1          6.439us          6.208us
CudnnConvolutionBackward                   536.294us       2575.008us                1        536.294us       2575.008us
cudnn_convolution_backward                 494.725us       2543.456us                1        494.725us       2543.456us
_th_get_device                               6.345us          1.600us                1          6.345us          1.600us
_th_get_device                               5.972us          1.632us                1          5.972us          1.632us
torch::autograd::AccumulateGrad            169.940us          9.888us                1        169.940us          9.888us
clone                                      154.244us          6.688us                1        154.244us          6.688us
torch::autograd::AccumulateGrad             87.985us          7.168us                1         87.985us          7.168us
clone                                       59.724us          3.968us                1         59.724us          3.968us
