('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       315.069us       3780.160us                1        315.069us       3780.160us
_th_get_device                 5.926us          5.728us                1          5.926us          5.728us
convolution                  290.632us       3757.792us                1        290.632us       3757.792us
_th_get_device                 3.314us          3.040us                1          3.314us          3.040us
_convolution                 269.931us       3739.520us                1        269.931us       3739.520us
_th_get_device                 3.598us          3.072us                1          3.598us          3.072us
tensor                        14.174us         12.224us                1         14.174us         12.224us
cudnn_convolution            216.218us       3689.344us                1        216.218us       3689.344us
sum                         3663.697us        213.120us                1       3663.697us        213.120us
_th_get_device                 3.482us          1.568us                1          3.482us          1.568us
_sum                        3641.556us        205.024us                1       3641.556us        205.024us
