('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.444us         10.816us                1         11.444us         10.816us
torch::autograd::GraphRoot                  32.625us          9.632us                1         32.625us          9.632us
_th_get_device                              19.620us          9.056us                1         19.620us          9.056us
SumBackward0                                96.877us         85.952us                1         96.877us         85.952us
expand                                      60.971us         56.800us                1         60.971us         56.800us
_th_get_device                               2.941us          2.624us                1          2.941us          2.624us
CudnnConvolutionBackward                   384.477us      12798.272us                1        384.477us      12798.272us
cudnn_convolution_backward                 362.831us      12770.496us                1        362.831us      12770.496us
_th_get_device                               3.585us          1.568us                1          3.585us          1.568us
_th_get_device                               3.292us          1.600us                1          3.292us          1.600us
torch::autograd::AccumulateGrad             86.479us         19.392us                1         86.479us         19.392us
clone                                       76.241us         16.191us                1         76.241us         16.191us
torch::autograd::AccumulateGrad             61.098us          7.232us                1         61.098us          7.232us
clone                                       40.131us          3.937us                1         40.131us          3.937us
