('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.541us        677.984us                1        638.541us        677.984us
_th_get_device                14.194us         13.760us                1         14.194us         13.760us
convolution                  584.831us        630.816us                1        584.831us        630.816us
_th_get_device                 7.483us          7.616us                1          7.483us          7.616us
_convolution                 541.598us        593.440us                1        541.598us        593.440us
_th_get_device                 7.879us          7.296us                1          7.879us          7.296us
tensor                        34.625us         32.288us                1         34.625us         32.288us
cudnn_convolution            420.065us        484.320us                1        420.065us        484.320us
sum                          255.250us        253.984us                1        255.250us        253.984us
_th_get_device                 8.133us          7.840us                1          8.133us          7.840us
_sum                         211.422us        213.024us                1        211.422us        213.024us
