('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.299us          1.536us                1         11.299us          1.536us
torch::autograd::GraphRoot                  23.503us          1.536us                1         23.503us          1.536us
_th_get_device                              11.667us          1.536us                1         11.667us          1.536us
SumBackward0                               112.737us          4.576us                1        112.737us          4.576us
expand                                      62.257us          1.536us                1         62.257us          1.536us
_th_get_device                               5.901us          1.536us                1          5.901us          1.536us
CudnnConvolutionBackward                   451.150us      30758.720us                1        451.150us      30758.720us
cudnn_convolution_backward                 414.973us      30755.616us                1        414.973us      30755.616us
_th_get_device                               5.850us          1.535us                1          5.850us          1.535us
_th_get_device                               5.511us          1.535us                1          5.511us          1.535us
torch::autograd::AccumulateGrad            108.741us         22.593us                1        108.741us         22.593us
clone                                       94.391us         19.489us                1         94.391us         19.489us
torch::autograd::AccumulateGrad             72.355us          8.162us                1         72.355us          8.162us
clone                                       57.661us          3.679us                1         57.661us          3.679us
