('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.885us         13.184us                1         13.885us         13.184us
torch::autograd::GraphRoot                  38.223us         11.328us                1         38.223us         11.328us
_th_get_device                              17.280us         12.256us                1         17.280us         12.256us
SumBackward0                               135.526us        119.392us                1        135.526us        119.392us
expand                                      83.716us         79.200us                1         83.716us         79.200us
_th_get_device                               5.736us          5.664us                1          5.736us          5.664us
CudnnConvolutionBackward                   463.553us       2208.064us                1        463.553us       2208.064us
cudnn_convolution_backward                 414.228us       2166.528us                1        414.228us       2166.528us
_th_get_device                               5.591us          1.600us                1          5.591us          1.600us
_th_get_device                               9.057us          1.600us                1          9.057us          1.600us
torch::autograd::AccumulateGrad             60.673us         40.032us                1         60.673us         40.032us
torch::autograd::AccumulateGrad             25.297us          4.416us                1         25.297us          4.416us
