('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       947.183us       3369.280us                1        947.183us       3369.280us
_th_get_device                19.065us         18.560us                1         19.065us         18.560us
convolution                  886.346us       3314.304us                1        886.346us       3314.304us
_th_get_device                 7.623us          7.488us                1          7.623us          7.488us
_convolution                 842.619us       3276.576us                1        842.619us       3276.576us
_th_get_device                 7.496us          6.976us                1          7.496us          6.976us
tensor                        44.924us         40.480us                1         44.924us         40.480us
cudnn_convolution            698.747us       3143.488us                1        698.747us       3143.488us
sum                         2526.338us        158.240us                1       2526.338us        158.240us
_th_get_device                 7.939us          1.568us                1          7.939us          1.568us
_sum                        2479.332us        145.952us                1       2479.332us        145.952us
