('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.104us        632.512us                1        608.104us        632.512us
_th_get_device                10.460us          1.504us                1         10.460us          1.504us
convolution                  565.748us        626.304us                1        565.748us        626.304us
_th_get_device                 5.212us          1.568us                1          5.212us          1.568us
_convolution                 531.942us        619.936us                1        531.942us        619.936us
_th_get_device                 5.570us          1.536us                1          5.570us          1.536us
tensor                        29.890us          1.536us                1         29.890us          1.536us
cudnn_convolution            432.774us        610.720us                1        432.774us        610.720us
sum                         2235.820us       2373.568us                1       2235.820us       2373.568us
_th_get_device                 6.046us          1.536us                1          6.046us          1.536us
_sum                        2199.412us       2365.536us                1       2199.412us       2365.536us
