('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us         13.248us                1         14.267us         13.248us
torch::autograd::GraphRoot                  44.114us         12.000us                1         44.114us         12.000us
_th_get_device                              20.749us         12.192us                1         20.749us         12.192us
SumBackward0                               124.709us        109.312us                1        124.709us        109.312us
expand                                      76.135us         72.288us                1         76.135us         72.288us
_th_get_device                               6.495us          6.336us                1          6.495us          6.336us
CudnnConvolutionBackward                   438.716us        438.496us                1        438.716us        438.496us
cudnn_convolution_backward                 407.581us        408.288us                1        407.581us        408.288us
_th_get_device                               6.587us          6.560us                1          6.587us          6.560us
_th_get_device                               6.316us          6.144us                1          6.316us          6.144us
torch::autograd::AccumulateGrad             63.132us         68.640us                1         63.132us         68.640us
torch::autograd::AccumulateGrad             22.279us         22.944us                1         22.279us         22.944us
