('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.263us         12.992us                1         14.263us         12.992us
torch::autograd::GraphRoot                  29.876us          9.888us                1         29.876us          9.888us
_th_get_device                              14.257us         11.200us                1         14.257us         11.200us
SumBackward0                               108.764us         99.968us                1        108.764us         99.968us
expand                                      74.512us         72.896us                1         74.512us         72.896us
_th_get_device                               5.808us          5.920us                1          5.808us          5.920us
CudnnConvolutionBackward                   402.976us        447.424us                1        402.976us        447.424us
cudnn_convolution_backward                 372.486us        424.832us                1        372.486us        424.832us
_th_get_device                               6.263us          1.632us                1          6.263us          1.632us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
torch::autograd::AccumulateGrad             39.201us         30.944us                1         39.201us         30.944us
torch::autograd::AccumulateGrad             20.137us         20.800us                1         20.137us         20.800us
