('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.685us         12.128us                1         12.685us         12.128us
torch::autograd::GraphRoot                  35.209us         10.560us                1         35.209us         10.560us
_th_get_device                              14.362us         11.520us                1         14.362us         11.520us
SumBackward0                               134.373us        121.984us                1        134.373us        121.984us
expand                                      87.271us         85.248us                1         87.271us         85.248us
_th_get_device                               5.378us          5.312us                1          5.378us          5.312us
CudnnConvolutionBackward                   465.742us        759.968us                1        465.742us        759.968us
cudnn_convolution_backward                 438.656us        740.576us                1        438.656us        740.576us
_th_get_device                               5.622us          1.632us                1          5.622us          1.632us
_th_get_device                               4.952us          1.600us                1          4.952us          1.600us
torch::autograd::AccumulateGrad            114.339us          8.288us                1        114.339us          8.288us
clone                                       99.460us          5.088us                1         99.460us          5.088us
torch::autograd::AccumulateGrad             46.853us          7.232us                1         46.853us          7.232us
clone                                       34.807us          3.872us                1         34.807us          3.872us
