('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.042us        650.240us                1        652.042us        650.240us
_th_get_device                12.746us         12.544us                1         12.746us         12.544us
convolution                  602.213us        601.760us                1        602.213us        601.760us
_th_get_device                 7.160us          6.944us                1          7.160us          6.944us
_convolution                 561.332us        561.184us                1        561.332us        561.184us
_th_get_device                12.134us          7.776us                1         12.134us          7.776us
tensor                        33.935us         29.280us                1         33.935us         29.280us
cudnn_convolution            438.402us        436.288us                1        438.402us        436.288us
sum                          281.579us        280.448us                1        281.579us        280.448us
_th_get_device                 7.982us          7.808us                1          7.982us          7.808us
_sum                         235.081us        230.240us                1        235.081us        230.240us
