('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.867us        245.472us                1        356.867us        245.472us
_th_get_device                 8.944us          1.568us                1          8.944us          1.568us
convolution                  327.321us        238.944us                1        327.321us        238.944us
_th_get_device                 3.914us          1.504us                1          3.914us          1.504us
_convolution                 304.479us        232.832us                1        304.479us        232.832us
_th_get_device                 4.309us          1.536us                1          4.309us          1.536us
tensor                        12.177us          1.536us                1         12.177us          1.536us
cudnn_convolution            248.824us        223.584us                1        248.824us        223.584us
sum                         2123.611us       2370.688us                1       2123.611us       2370.688us
_th_get_device                 4.423us          1.504us                1          4.423us          1.504us
_sum                        2098.260us       2362.752us                1       2098.260us       2362.752us
