('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.375us       1032.416us                1        786.375us       1032.416us
_th_get_device                14.670us         14.560us                1         14.670us         14.560us
convolution                  735.814us        986.112us                1        735.814us        986.112us
_th_get_device                 5.156us          5.024us                1          5.156us          5.024us
_convolution                 700.948us        956.224us                1        700.948us        956.224us
_th_get_device                 5.577us          5.248us                1          5.577us          5.248us
tensor                        29.359us         26.944us                1         29.359us         26.944us
cudnn_convolution            581.637us        845.760us                1        581.637us        845.760us
sum                          374.879us        163.968us                1        374.879us        163.968us
_th_get_device                 5.669us          1.600us                1          5.669us          1.600us
_sum                         338.594us        153.440us                1        338.594us        153.440us
