('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.975us        712.736us                1        561.975us        712.736us
_th_get_device                10.791us         10.880us                1         10.791us         10.880us
convolution                  519.013us        674.048us                1        519.013us        674.048us
_th_get_device                 5.698us          5.344us                1          5.698us          5.344us
_convolution                 484.819us        643.968us                1        484.819us        643.968us
_th_get_device                 5.458us          5.216us                1          5.458us          5.216us
tensor                        28.138us         25.760us                1         28.138us         25.760us
cudnn_convolution            386.338us        553.536us                1        386.338us        553.536us
sum                          266.594us        147.648us                1        266.594us        147.648us
_th_get_device                 5.704us          1.600us                1          5.704us          1.600us
_sum                         229.576us        136.288us                1        229.576us        136.288us
