('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       436.631us       1092.352us                1        436.631us       1092.352us
_th_get_device                 8.146us          8.000us                1          8.146us          8.000us
convolution                  403.808us       1059.840us                1        403.808us       1059.840us
_th_get_device                 4.716us          4.736us                1          4.716us          4.736us
_convolution                 373.208us       1035.680us                1        373.208us       1035.680us
_th_get_device                 5.027us          4.736us                1          5.027us          4.736us
tensor                        16.876us         13.856us                1         16.876us         13.856us
cudnn_convolution            305.880us        974.432us                1        305.880us        974.432us
sum                          769.550us        137.312us                1        769.550us        137.312us
_th_get_device                 5.100us          1.600us                1          5.100us          1.600us
_sum                         739.399us        127.360us                1        739.399us        127.360us
