('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.255us         13.216us                1         14.255us         13.216us
torch::autograd::GraphRoot                  35.022us         11.360us                1         35.022us         11.360us
_th_get_device                              13.965us         11.584us                1         13.965us         11.584us
SumBackward0                               121.301us        109.120us                1        121.301us        109.120us
expand                                      69.042us         66.976us                1         69.042us         66.976us
_th_get_device                               6.158us          6.432us                1          6.158us          6.432us
CudnnConvolutionBackward                   486.926us        775.648us                1        486.926us        775.648us
cudnn_convolution_backward                 458.826us        756.096us                1        458.826us        756.096us
_th_get_device                               6.183us          1.824us                1          6.183us          1.824us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad             49.717us          4.768us                1         49.717us          4.768us
torch::autograd::AccumulateGrad             22.343us          4.128us                1         22.343us          4.128us
