('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.739us       5241.184us                1        628.739us       5241.184us
_th_get_device                13.490us         13.344us                1         13.490us         13.344us
convolution                  574.399us       5192.768us                1        574.399us       5192.768us
_th_get_device                 6.993us          6.400us                1          6.993us          6.400us
_convolution                 533.462us       5157.888us                1        533.462us       5157.888us
_th_get_device                 7.207us          7.072us                1          7.207us          7.072us
tensor                        32.803us         28.640us                1         32.803us         28.640us
cudnn_convolution            415.558us       5051.104us                1        415.558us       5051.104us
sum                         4868.405us        301.408us                1       4868.405us        301.408us
_th_get_device                 8.639us          1.568us                1          8.639us          1.568us
_sum                        4819.811us        289.600us                1       4819.811us        289.600us
