('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.268us        805.664us                1        782.268us        805.664us
_th_get_device                23.096us         22.976us                1         23.096us         22.976us
convolution                  719.132us        747.488us                1        719.132us        747.488us
_th_get_device                 5.915us          5.728us                1          5.915us          5.728us
_convolution                 680.710us        713.824us                1        680.710us        713.824us
_th_get_device                 6.283us          5.632us                1          6.283us          5.632us
tensor                        42.716us         38.336us                1         42.716us         38.336us
cudnn_convolution            533.008us        575.680us                1        533.008us        575.680us
sum                          358.514us        358.176us                1        358.514us        358.176us
_th_get_device                 7.213us          6.656us                1          7.213us          6.656us
_sum                         318.164us        318.688us                1        318.164us        318.688us
