('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.395us       1156.448us                1        341.395us       1156.448us
_th_get_device                 6.670us          8.480us                1          6.670us          8.480us
convolution                  314.810us       1132.448us                1        314.810us       1132.448us
_th_get_device                 3.780us          3.360us                1          3.780us          3.360us
_convolution                 292.295us       1112.384us                1        292.295us       1112.384us
_th_get_device                 4.308us          3.744us                1          4.308us          3.744us
tensor                        14.794us         12.288us                1         14.794us         12.288us
cudnn_convolution            233.191us       1058.368us                1        233.191us       1058.368us
sum                          980.970us        186.272us                1        980.970us        186.272us
_th_get_device                 4.266us          1.568us                1          4.266us          1.568us
_sum                         957.577us        177.248us                1        957.577us        177.248us
