('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       417.911us        510.016us                1        417.911us        510.016us
_th_get_device                 7.604us          7.264us                1          7.604us          7.264us
convolution                  385.716us        480.768us                1        385.716us        480.768us
_th_get_device                 4.147us          4.160us                1          4.147us          4.160us
_convolution                 359.784us        457.696us                1        359.784us        457.696us
_th_get_device                 5.026us         10.752us                1          5.026us         10.752us
tensor                        18.698us         16.800us                1         18.698us         16.800us
cudnn_convolution            280.851us        384.384us                1        280.851us        384.384us
sum                          277.412us        206.784us                1        277.412us        206.784us
_th_get_device                 4.548us          1.632us                1          4.548us          1.632us
_sum                         245.707us        194.592us                1        245.707us        194.592us
