('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.131us        733.760us                1        735.131us        733.760us
_th_get_device                24.929us         25.120us                1         24.929us         25.120us
convolution                  677.615us        677.408us                1        677.615us        677.408us
_th_get_device                 9.925us          5.728us                1          9.925us          5.728us
_convolution                 639.047us        639.168us                1        639.047us        639.168us
_th_get_device                 5.496us          5.152us                1          5.496us          5.152us
tensor                        29.947us         27.488us                1         29.947us         27.488us
cudnn_convolution            523.182us        524.384us                1        523.182us        524.384us
sum                          414.908us        414.816us                1        414.908us        414.816us
_th_get_device                 6.204us          5.920us                1          6.204us          5.920us
_sum                         377.981us        379.136us                1        377.981us        379.136us
