('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.295us         17.952us                1         18.295us         17.952us
torch::autograd::GraphRoot                  34.312us         12.480us                1         34.312us         12.480us
_th_get_device                              16.521us          9.088us                1         16.521us          9.088us
SumBackward0                               198.800us        178.848us                1        198.800us        178.848us
expand                                     120.502us        108.192us                1        120.502us        108.192us
_th_get_device                              17.639us         17.952us                1         17.639us         17.952us
CudnnConvolutionBackward                   716.621us       4876.320us                1        716.621us       4876.320us
cudnn_convolution_backward                 685.735us       4855.648us                1        685.735us       4855.648us
_th_get_device                               8.409us          1.600us                1          8.409us          1.600us
_th_get_device                               6.076us          1.920us                1          6.076us          1.920us
torch::autograd::AccumulateGrad             92.494us         21.344us                1         92.494us         21.344us
torch::autograd::AccumulateGrad             36.604us          4.288us                1         36.604us          4.288us
