('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.905us         13.152us                1         13.905us         13.152us
torch::autograd::GraphRoot                  49.198us         20.768us                1         49.198us         20.768us
_th_get_device                              16.614us         12.448us                1         16.614us         12.448us
SumBackward0                               140.267us        112.096us                1        140.267us        112.096us
expand                                      84.946us         80.992us                1         84.946us         80.992us
_th_get_device                               5.430us          5.280us                1          5.430us          5.280us
CudnnConvolutionBackward                   496.320us      29692.416us                1        496.320us      29692.416us
cudnn_convolution_backward                 464.529us      29668.864us                1        464.529us      29668.864us
_th_get_device                               5.341us          1.598us                1          5.341us          1.598us
_th_get_device                               5.231us          1.568us                1          5.231us          1.568us
torch::autograd::AccumulateGrad             42.836us         42.368us                1         42.836us         42.368us
torch::autograd::AccumulateGrad             19.161us          4.320us                1         19.161us          4.320us
