('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.457us         12.544us                1         13.457us         12.544us
torch::autograd::GraphRoot                  36.520us         19.872us                1         36.520us         19.872us
_th_get_device                              11.468us          8.736us                1         11.468us          8.736us
SumBackward0                               113.830us        105.216us                1        113.830us        105.216us
expand                                      70.442us         68.032us                1         70.442us         68.032us
_th_get_device                               6.235us          6.528us                1          6.235us          6.528us
CudnnConvolutionBackward                   728.871us       3132.640us                1        728.871us       3132.640us
cudnn_convolution_backward                 702.122us       3115.392us                1        702.122us       3115.392us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             70.732us         21.408us                1         70.732us         21.408us
torch::autograd::AccumulateGrad             23.742us          4.288us                1         23.742us          4.288us
