('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.037us        652.416us                1        592.037us        652.416us
_th_get_device                 9.468us          9.408us                1          9.468us          9.408us
convolution                  551.707us        616.576us                1        551.707us        616.576us
_th_get_device                 5.782us          5.664us                1          5.782us          5.664us
_convolution                 517.125us        586.784us                1        517.125us        586.784us
_th_get_device                 6.152us          5.568us                1          6.152us          5.568us
tensor                        20.698us         17.888us                1         20.698us         17.888us
cudnn_convolution            434.068us        512.192us                1        434.068us        512.192us
sum                          250.093us        216.352us                1        250.093us        216.352us
_th_get_device                 5.986us          1.600us                1          5.986us          1.600us
_sum                         212.810us        205.088us                1        212.810us        205.088us
