('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.037us         12.384us                1         13.037us         12.384us
torch::autograd::GraphRoot                  25.525us          7.072us                1         25.525us          7.072us
_th_get_device                              10.317us          7.776us                1         10.317us          7.776us
SumBackward0                                92.449us         82.432us                1         92.449us         82.432us
expand                                      53.672us         51.584us                1         53.672us         51.584us
_th_get_device                               5.628us          5.536us                1          5.628us          5.536us
CudnnConvolutionBackward                   342.023us        901.600us                1        342.023us        901.600us
cudnn_convolution_backward                 302.137us        869.120us                1        302.137us        869.120us
_th_get_device                               5.575us          1.632us                1          5.575us          1.632us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             86.484us          7.616us                1         86.484us          7.616us
clone                                       66.880us          4.352us                1         66.880us          4.352us
torch::autograd::AccumulateGrad             37.089us          7.104us                1         37.089us          7.104us
clone                                       25.075us          3.904us                1         25.075us          3.904us
