('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.621us        854.368us                1        546.621us        854.368us
_th_get_device                13.850us         12.864us                1         13.850us         12.864us
convolution                  497.217us        810.528us                1        497.217us        810.528us
_th_get_device                 6.002us          5.952us                1          6.002us          5.952us
_convolution                 465.113us        783.072us                1        465.113us        783.072us
_th_get_device                 5.893us          5.600us                1          5.893us          5.600us
tensor                        29.158us         26.624us                1         29.158us         26.624us
cudnn_convolution            363.025us        690.048us                1        363.025us        690.048us
sum                          416.378us        143.296us                1        416.378us        143.296us
_th_get_device                 8.212us          1.568us                1          8.212us          1.568us
_sum                         375.736us        131.840us                1        375.736us        131.840us
