('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.528us          8.064us                1          8.528us          8.064us
torch::autograd::GraphRoot                  23.647us         19.520us                1         23.647us         19.520us
_th_get_device                              16.817us          7.904us                1         16.817us          7.904us
SumBackward0                               105.019us         96.160us                1        105.019us         96.160us
expand                                      65.493us         63.072us                1         65.493us         63.072us
_th_get_device                               5.862us          5.632us                1          5.862us          5.632us
CudnnConvolutionBackward                   623.710us       4247.584us                1        623.710us       4247.584us
cudnn_convolution_backward                 575.112us       4207.104us                1        575.112us       4207.104us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.245us          1.600us                1          5.245us          1.600us
torch::autograd::AccumulateGrad             65.835us          7.648us                1         65.835us          7.648us
torch::autograd::AccumulateGrad             20.605us          3.872us                1         20.605us          3.872us
