('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.712us       1404.928us                1        609.712us       1404.928us
_th_get_device                13.752us         13.920us                1         13.752us         13.920us
convolution                  557.265us       1358.272us                1        557.265us       1358.272us
_th_get_device                 7.067us          6.848us                1          7.067us          6.848us
_convolution                 515.134us       1321.728us                1        515.134us       1321.728us
_th_get_device                 7.726us          6.976us                1          7.726us          6.976us
tensor                        32.348us         29.856us                1         32.348us         29.856us
cudnn_convolution            404.958us       1222.848us                1        404.958us       1222.848us
sum                         1040.334us        283.456us                1       1040.334us        283.456us
_th_get_device                 7.848us          1.792us                1          7.848us          1.792us
_sum                         993.873us        271.232us                1        993.873us        271.232us
