('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.199us        609.632us                1        611.199us        609.632us
_th_get_device                13.709us         13.440us                1         13.709us         13.440us
convolution                  559.704us        559.360us                1        559.704us        559.360us
_th_get_device                 7.140us          7.040us                1          7.140us          7.040us
_convolution                 519.061us        519.072us                1        519.061us        519.072us
_th_get_device                 7.453us          7.008us                1          7.453us          7.008us
tensor                        29.790us         27.680us                1         29.790us         27.680us
cudnn_convolution            407.459us        408.704us                1        407.459us        408.704us
sum                          262.734us        262.048us                1        262.734us        262.048us
_th_get_device                 7.812us          7.584us                1          7.812us          7.584us
_sum                         216.704us        218.016us                1        216.704us        218.016us
