('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.712us        828.448us                1        692.712us        828.448us
_th_get_device                15.056us         15.008us                1         15.056us         15.008us
convolution                  642.115us        782.688us                1        642.115us        782.688us
_th_get_device                 5.521us          6.144us                1          5.521us          6.144us
_convolution                 606.850us        752.224us                1        606.850us        752.224us
_th_get_device                 5.815us          5.696us                1          5.815us          5.696us
tensor                        30.442us         28.032us                1         30.442us         28.032us
cudnn_convolution            495.661us        649.952us                1        495.661us        649.952us
sum                          341.273us        241.728us                1        341.273us        241.728us
_th_get_device                 6.202us          1.600us                1          6.202us          1.600us
_sum                         301.886us        230.176us                1        301.886us        230.176us
