('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.250us         12.544us                1         13.250us         12.544us
torch::autograd::GraphRoot                  28.666us         12.928us                1         28.666us         12.928us
_th_get_device                              10.531us          8.320us                1         10.531us          8.320us
SumBackward0                               116.940us        104.704us                1        116.940us        104.704us
expand                                      56.661us         54.784us                1         56.661us         54.784us
_th_get_device                               5.824us          5.600us                1          5.824us          5.600us
CudnnConvolutionBackward                   370.546us       1368.000us                1        370.546us       1368.000us
cudnn_convolution_backward                 335.097us       1339.968us                1        335.097us       1339.968us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.060us          1.568us                1          5.060us          1.568us
torch::autograd::AccumulateGrad             47.761us          5.024us                1         47.761us          5.024us
torch::autograd::AccumulateGrad             19.828us          4.096us                1         19.828us          4.096us
