('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.384us       3720.832us                1        750.384us       3720.832us
_th_get_device                13.105us         12.896us                1         13.105us         12.896us
convolution                  699.708us       3675.840us                1        699.708us       3675.840us
_th_get_device                 7.093us          6.880us                1          7.093us          6.880us
_convolution                 658.406us       3640.512us                1        658.406us       3640.512us
_th_get_device                 8.215us          7.328us                1          8.215us          7.328us
tensor                        33.178us         29.952us                1         33.178us         29.952us
cudnn_convolution            524.999us       3518.848us                1        524.999us       3518.848us
sum                         3068.730us        141.152us                1       3068.730us        141.152us
_th_get_device                 7.878us          1.600us                1          7.878us          1.600us
_sum                        3021.577us        128.544us                1       3021.577us        128.544us
