('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       487.939us       5254.880us                1        487.939us       5254.880us
_th_get_device                12.601us          1.728us                1         12.601us          1.728us
convolution                  447.664us       5248.288us                1        447.664us       5248.288us
_th_get_device                 4.399us          1.536us                1          4.399us          1.536us
_convolution                 420.587us       5242.176us                1        420.587us       5242.176us
_th_get_device                 7.067us          1.504us                1          7.067us          1.504us
tensor                        29.639us          1.536us                1         29.639us          1.536us
cudnn_convolution            330.842us       5232.160us                1        330.842us       5232.160us
sum                         6965.440us       2269.152us                1       6965.440us       2269.152us
_th_get_device                 6.098us          1.536us                1          6.098us          1.536us
_sum                        6935.774us       2261.376us                1       6935.774us       2261.376us
