('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.351us        582.912us                1        590.351us        582.912us
_th_get_device                11.659us         15.552us                1         11.659us         15.552us
convolution                  540.458us        533.888us                1        540.458us        533.888us
_th_get_device                 6.243us          9.344us                1          6.243us          9.344us
_convolution                 503.651us        503.168us                1        503.651us        503.168us
_th_get_device                 6.125us          6.336us                1          6.125us          6.336us
tensor                        28.539us         25.728us                1         28.539us         25.728us
cudnn_convolution            401.558us        402.656us                1        401.558us        402.656us
sum                          223.131us        215.808us                1        223.131us        215.808us
_th_get_device                 8.212us          9.376us                1          8.212us          9.376us
_sum                         182.134us        176.544us                1        182.134us        176.544us
