('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.037us        723.360us                1        646.037us        723.360us
_th_get_device                13.680us         13.440us                1         13.680us         13.440us
convolution                  594.629us        677.792us                1        594.629us        677.792us
_th_get_device                 7.175us          6.976us                1          7.175us          6.976us
_convolution                 553.634us        643.072us                1        553.634us        643.072us
_th_get_device                 7.673us         24.096us                1          7.673us         24.096us
tensor                        30.441us         28.128us                1         30.441us         28.128us
cudnn_convolution            424.026us        524.224us                1        424.026us        524.224us
sum                          247.672us        208.896us                1        247.672us        208.896us
_th_get_device                 7.799us          1.600us                1          7.799us          1.600us
_sum                         202.087us        197.184us                1        202.087us        197.184us
