('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.839us         12.448us                1         12.839us         12.448us
torch::autograd::GraphRoot                  27.436us          8.416us                1         27.436us          8.416us
_th_get_device                              10.504us          8.896us                1         10.504us          8.896us
SumBackward0                                83.348us         73.664us                1         83.348us         73.664us
expand                                      48.346us         46.048us                1         48.346us         46.048us
_th_get_device                               5.342us          5.408us                1          5.342us          5.408us
CudnnConvolutionBackward                   352.593us        868.544us                1        352.593us        868.544us
cudnn_convolution_backward                 323.039us        846.080us                1        323.039us        846.080us
_th_get_device                               5.559us          1.632us                1          5.559us          1.632us
_th_get_device                               5.067us          1.568us                1          5.067us          1.568us
torch::autograd::AccumulateGrad             33.874us          4.832us                1         33.874us          4.832us
torch::autograd::AccumulateGrad             21.490us          3.904us                1         21.490us          3.904us
