('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.429us         18.304us                1         18.429us         18.304us
torch::autograd::GraphRoot                  28.280us         10.336us                1         28.280us         10.336us
_th_get_device                              13.622us          9.664us                1         13.622us          9.664us
SumBackward0                                72.510us         66.560us                1         72.510us         66.560us
expand                                      47.809us         45.600us                1         47.809us         45.600us
_th_get_device                               3.983us          3.808us                1          3.983us          3.808us
CudnnConvolutionBackward                   432.684us       8021.856us                1        432.684us       8021.856us
cudnn_convolution_backward                 410.131us       7993.696us                1        410.131us       7993.696us
_th_get_device                               4.129us          1.600us                1          4.129us          1.600us
_th_get_device                               3.716us          1.568us                1          3.716us          1.568us
torch::autograd::AccumulateGrad             86.987us         19.808us                1         86.987us         19.808us
clone                                       75.285us         16.607us                1         75.285us         16.607us
torch::autograd::AccumulateGrad             31.519us          7.136us                1         31.519us          7.136us
clone                                       19.744us          3.936us                1         19.744us          3.936us
