('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.602us       3151.392us                1        394.602us       3151.392us
_th_get_device                 7.076us          6.784us                1          7.076us          6.784us
convolution                  368.216us       3127.136us                1        368.216us       3127.136us
_th_get_device                 4.770us          4.608us                1          4.770us          4.608us
_convolution                 343.140us       3104.384us                1        343.140us       3104.384us
_th_get_device                 4.296us          3.936us                1          4.296us          3.936us
tensor                        15.992us         14.240us                1         15.992us         14.240us
cudnn_convolution            281.955us       3047.712us                1        281.955us       3047.712us
sum                         2898.824us        161.472us                1       2898.824us        161.472us
_th_get_device                 4.476us          1.568us                1          4.476us          1.568us
_sum                        2872.774us        152.928us                1       2872.774us        152.928us
